Datetime,Water Level (m)
2024-05-09 06:00:00,-0.00032245903
2024-05-09 07:00:00,0.00020145229
2024-05-09 08:00:00,0.0003428495
2024-05-09 09:00:00,-0.000118815464
2024-05-09 10:00:00,-0.0012533125
2024-05-09 11:00:00,-0.0031483031
2024-05-09 12:00:00,-0.0036848108
2024-05-09 13:00:00,-0.002297365
2024-05-09 14:00:00,-0.0016474467
2024-05-09 15:00:00,-0.0011589017
2024-05-09 16:00:00,-0.0002978326
2024-05-09 17:00:00,-0.00090285606
2024-05-09 18:00:00,-0.0008105111
2024-05-09 19:00:00,0.00027960236
2024-05-09 20:00:00,0.00035057863
2024-05-09 21:00:00,-3.2814696e-05
2024-05-09 22:00:00,-0.00070293655
2024-05-09 23:00:00,-0.0010523022
2024-05-10 00:00:00,-0.0014705952
2024-05-10 01:00:00,-0.0016293669
2024-05-10 02:00:00,-0.0014520134
2024-05-10 03:00:00,-0.0012263346
2024-05-10 04:00:00,-0.0013325249
2024-05-10 05:00:00,-0.0012559111
2024-05-10 06:00:00,-0.0012455932
2024-05-10 07:00:00,-0.0008821979
2024-05-10 08:00:00,-0.0008091415
2024-05-10 09:00:00,-0.0014970583
2024-05-10 10:00:00,-0.0015531158
2024-05-10 11:00:00,-0.0017743007
2024-05-10 12:00:00,-0.0023572906
2024-05-10 13:00:00,-0.0030567795
2024-05-10 14:00:00,-0.004356054
2024-05-10 15:00:00,-0.004453819
2024-05-10 16:00:00,-0.004374573
2024-05-10 17:00:00,-0.0036864341
2024-05-10 18:00:00,-0.0025673627
2024-05-10 19:00:00,-0.0018743767
2024-05-10 20:00:00,-0.0011669948
2024-05-10 21:00:00,-0.001054853
2024-05-10 22:00:00,-0.0013971974
2024-05-10 23:00:00,-0.0019833352
2024-05-11 00:00:00,-0.0022517245
2024-05-11 01:00:00,-0.0026656918
2024-05-11 02:00:00,-8.943696e-05
2024-05-11 03:00:00,0.006283528
2024-05-11 04:00:00,0.016440818
2024-05-11 05:00:00,0.02522114
2024-05-11 06:00:00,0.03355145
2024-05-11 07:00:00,0.042869084
2024-05-11 08:00:00,0.051569182
2024-05-11 09:00:00,0.058497004
2024-05-11 10:00:00,0.062355265
2024-05-11 11:00:00,0.06341007
2024-05-11 12:00:00,0.07519771
2024-05-11 13:00:00,0.0830837
2024-05-11 14:00:00,0.0887694
2024-05-11 15:00:00,0.092882335
2024-05-11 16:00:00,0.09770346
2024-05-11 17:00:00,0.10805456
2024-05-11 18:00:00,0.11730136
2024-05-11 19:00:00,0.12619394
2024-05-11 20:00:00,0.13416843
2024-05-11 21:00:00,0.14108554
2024-05-11 22:00:00,0.14622067
2024-05-11 23:00:00,0.15048493
2024-05-12 00:00:00,0.1543475
2024-05-12 01:00:00,0.15712646
2024-05-12 02:00:00,0.15999119
2024-05-12 03:00:00,0.1639613
2024-05-12 04:00:00,0.16921678
2024-05-12 05:00:00,0.17525922
2024-05-12 06:00:00,0.1807269
2024-05-12 07:00:00,0.18499416
2024-05-12 08:00:00,0.1875366
2024-05-12 09:00:00,0.18879694
2024-05-12 10:00:00,0.1902445
2024-05-12 11:00:00,0.1909681
2024-05-12 12:00:00,0.19091381
2024-05-12 13:00:00,0.19115514
2024-05-12 14:00:00,0.19362572
2024-05-12 15:00:00,0.1987222
2024-05-12 16:00:00,0.20410514
2024-05-12 17:00:00,0.20899262
2024-05-12 18:00:00,0.21312521
2024-05-12 19:00:00,0.21680209
2024-05-12 20:00:00,0.22071347
2024-05-12 21:00:00,0.22530037
2024-05-12 22:00:00,0.22842616
2024-05-12 23:00:00,0.23004448
2024-05-13 00:00:00,0.23063274
2024-05-13 01:00:00,0.23071761
2024-05-13 02:00:00,0.23108049
2024-05-13 03:00:00,0.23266631
2024-05-13 04:00:00,0.2355172
2024-05-13 05:00:00,0.2392384
2024-05-13 06:00:00,0.24295525
2024-05-13 07:00:00,0.24613528
2024-05-13 08:00:00,0.24936299
2024-05-13 09:00:00,0.25307822
2024-05-13 10:00:00,0.25541398
2024-05-13 11:00:00,0.2554338
2024-05-13 12:00:00,0.2547742
2024-05-13 13:00:00,0.2543558
2024-05-13 14:00:00,0.25554806
2024-05-13 15:00:00,0.25780728
2024-05-13 16:00:00,0.26024735
2024-05-13 17:00:00,0.2645055
2024-05-13 18:00:00,0.26947528
2024-05-13 19:00:00,0.27340338
2024-05-13 20:00:00,0.2780746
2024-05-13 21:00:00,0.28338167
2024-05-13 22:00:00,0.28677475
2024-05-13 23:00:00,0.28841257
2024-05-14 00:00:00,0.28879386
2024-05-14 01:00:00,0.28831843
2024-05-14 02:00:00,0.2881991
2024-05-14 03:00:00,0.28871334
2024-05-14 04:00:00,0.28990075
2024-05-14 05:00:00,0.29234174
2024-05-14 06:00:00,0.2956352
2024-05-14 07:00:00,0.29784882
2024-05-14 08:00:00,0.2992814
2024-05-14 09:00:00,0.30168957
2024-05-14 10:00:00,0.30492434
2024-05-14 11:00:00,0.3068422
2024-05-14 12:00:00,0.30658218
2024-05-14 13:00:00,0.30588174
2024-05-14 14:00:00,0.30474997
2024-05-14 15:00:00,0.30586395
2024-05-14 16:00:00,0.3089735
2024-05-14 17:00:00,0.31123468
2024-05-14 18:00:00,0.31302854
2024-05-14 19:00:00,0.31652898
2024-05-14 20:00:00,0.3196613
2024-05-14 21:00:00,0.32191178
2024-05-14 22:00:00,0.3240448
2024-05-14 23:00:00,0.3250811
2024-05-15 00:00:00,0.3254093
2024-05-15 01:00:00,0.32494283
2024-05-15 02:00:00,0.32429597
2024-05-15 03:00:00,0.32444367
2024-05-15 04:00:00,0.3253332
2024-05-15 05:00:00,0.32650626
2024-05-15 06:00:00,0.3280849
